# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:59:1.164", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	509	511	0	419	38	1	
4	0	0	0	0	512	511	0	412	38	1	
5	0	0	0	0	503	511	0	412	38	1	
6	0	0	0	0	502	511	0	419	38	1	
7	0	0	0	0	508	511	0	443	38	1	
8	0	0	0	0	519	509	0	477	38	1	
9	0	0	0	0	510	509	0	510	38	1	
10	0	0	0	0	497	509	0	538	38	1	
11	0	0	0	0	500	510	0	562	38	1	
12	0	0	0	0	512	510	0	587	38	1	
13	0	0	0	0	508	508	0	600	38	1	
14	0	0	0	0	518	510	0	600	38	1	
15	0	0	0	0	518	511	0	593	38	1	
0	0	0	0	0	507	511	0	562	38	1	
1	0	0	0	0	503	508	0	530	38	1	
2	0	0	0	0	518	508	0	509	38	1	
3	0	0	0	0	513	507	0	510	38	1	
4	0	0	0	0	504	507	0	508	38	1	
5	0	0	0	0	505	506	0	523	38	1	
6	0	0	0	0	511	506	0	543	38	1	
7	0	0	0	0	504	505	0	568	38	1	
8	0	0	0	0	512	506	0	607	38	1	
9	0	0	0	0	508	504	0	643	38	1	
10	0	0	0	0	515	505	0	668	38	1	
11	0	0	0	0	511	507	0	682	38	1	
12	0	0	0	0	510	507	0	691	38	1	
13	0	0	0	0	505	505	0	693	38	1	
14	0	0	0	0	504	505	0	688	38	1	
15	0	0	0	0	513	508	0	678	38	1	
0	0	0	0	0	504	509	0	654	38	1	
1	0	0	0	0	511	507	0	616	38	1	
2	0	0	0	0	505	509	0	583	38	1	
3	0	0	0	0	508	508	0	558	38	1	
4	0	0	0	0	512	508	0	536	38	1	
5	0	0	0	0	511	508	0	524	38	1	
6	0	0	0	0	505	508	0	534	38	1	
7	0	0	0	0	504	508	0	548	38	1	
8	0	0	0	0	509	507	0	567	38	1	
9	0	0	0	0	507	507	0	594	38	1	
10	0	0	0	0	508	507	0	621	38	1	
11	0	0	0	0	509	506	0	631	38	1	
12	0	0	0	0	508	507	0	632	38	1	
13	0	0	0	0	507	506	0	629	38	1	
14	0	0	0	0	505	506	0	623	38	1	
15	0	0	0	0	509	506	0	611	38	1	
0	0	0	0	0	515	505	0	594	38	1	
1	0	0	0	0	513	505	0	565	38	1	
2	0	0	0	0	508	506	0	526	38	1	
3	0	0	0	0	503	506	0	497	38	1	
4	0	0	0	0	503	507	0	481	38	1	
5	0	0	0	0	506	507	0	476	38	1	
6	0	0	0	0	513	509	0	478	38	1	
7	0	0	0	0	509	509	0	464	38	1	
8	0	0	0	0	508	510	0	454	38	1	
9	0	0	0	0	511	510	0	455	38	1	
10	0	0	0	0	516	510	0	473	38	1	
11	0	0	0	0	512	513	0	501	38	1	
12	0	0	0	0	507	511	0	532	38	1	
13	0	0	0	0	507	511	0	565	38	1	
14	0	0	0	0	508	509	0	588	38	1	
15	0	0	0	0	511	509	0	598	38	1	
0	0	0	0	0	511	509	0	600	38	1	
1	0	0	0	0	510	509	0	592	38	1	
2	0	0	0	0	508	508	0	591	38	1	
3	0	0	0	0	513	508	0	553	38	1	
4	0	0	0	0	518	507	0	528	38	1	
5	0	0	0	0	505	508	0	509	38	1	
6	0	0	0	0	506	508	0	499	38	1	
7	0	0	0	0	506	508	0	497	38	1	
8	0	0	0	0	517	508	0	500	38	1	
9	0	0	0	0	511	509	0	512	38	1	
10	0	0	0	0	507	509	0	542	38	1	
11	0	0	0	0	509	506	0	585	38	1	
12	0	0	0	0	510	505	0	623	38	1	
13	0	0	0	0	501	507	0	662	38	1	
14	0	0	0	0	513	507	0	668	38	1	
15	0	0	0	0	507	508	0	676	38	1	
0	0	0	0	0	505	507	0	676	38	1	
1	0	0	0	0	505	508	0	677	38	1	
2	0	0	0	0	508	509	0	656	38	1	
3	0	0	0	0	514	506	0	627	38	1	
4	0	0	0	0	511	506	0	593	38	1	
5	0	0	0	0	501	505	0	575	38	1	
6	0	0	0	0	506	507	0	548	38	1	
7	0	0	0	0	506	507	0	536	38	1	
8	0	0	0	0	512	507	0	527	38	1	
9	0	0	0	0	508	507	0	522	38	1	
10	0	0	0	0	513	506	0	524	38	1	
11	0	0	0	0	506	506	0	542	38	1	
12	0	0	0	0	508	507	0	563	38	1	
13	0	0	0	0	512	505	0	593	38	1	
14	0	0	0	0	507	506	0	593	38	1	
15	0	0	0	0	505	505	0	587	38	1	
0	0	0	0	0	516	506	0	567	38	1	
1	0	0	0	0	511	505	0	542	38	1	
2	0	0	0	0	508	505	0	520	38	1	
3	0	0	0	0	507	508	0	495	38	1	
4	0	0	0	0	505	508	0	466	38	1	
5	0	0	0	0	504	508	0	445	38	1	
6	0	0	0	0	513	506	0	432	38	1	
7	0	0	0	0	511	505	0	426	38	1	
8	0	0	0	0	504	504	0	425	38	1	
9	0	0	0	0	506	504	0	423	38	1	
10	0	0	0	0	510	504	0	423	38	1	
11	0	0	0	0	509	505	0	441	38	1	
12	0	0	0	0	509	505	0	476	38	1	
13	0	0	0	0	502	506	0	513	38	1	
14	0	0	0	0	511	505	0	543	38	1	
15	0	0	0	0	505	504	0	564	38	1	
0	0	0	0	0	511	505	0	574	38	1	
1	0	0	0	0	513	507	0	570	38	1	
2	0	0	0	0	508	508	0	559	38	1	
3	0	0	0	0	508	508	0	531	38	1	
4	0	0	0	0	510	506	0	496	38	1	
5	0	0	0	0	508	505	0	467	38	1	
6	0	0	0	0	511	505	0	446	38	1	
7	0	0	0	0	508	505	0	434	38	1	
8	0	0	0	0	509	505	0	429	38	1	
9	0	0	0	0	499	507	0	428	38	1	
10	0	0	0	0	506	507	0	424	38	1	
11	0	0	0	0	512	508	0	425	38	1	
12	0	0	0	0	502	509	0	444	38	1	
13	0	0	0	0	509	509	0	469	38	1	
14	0	0	0	0	508	510	0	493	38	1	
15	0	0	0	0	507	508	0	510	38	1	
0	0	0	0	0	511	507	0	519	38	1	
1	0	0	0	0	509	508	0	518	38	1	
2	0	0	0	0	507	507	0	512	38	1	
3	0	0	0	0	502	509	0	505	38	1	
4	0	0	0	0	509	508	0	486	38	1	
5	0	0	0	0	518	508	0	460	38	1	
6	0	0	0	0	505	509	0	435	38	1	
7	0	0	0	0	504	508	0	420	38	1	
8	0	0	0	0	512	509	0	415	38	1	
9	0	0	0	0	510	507	0	417	38	1	
10	0	0	0	0	511	506	0	422	38	1	
11	0	0	0	0	513	507	0	432	38	1	
12	0	0	0	0	512	506	0	455	38	1	
13	0	0	0	0	506	506	0	494	38	1	
14	0	0	0	0	503	507	0	536	38	1	
15	0	0	0	0	516	508	0	568	38	1	
0	0	0	0	0	508	508	0	590	38	1	
1	0	0	0	0	511	507	0	599	38	1	
2	0	0	0	0	509	507	0	598	38	1	
3	0	0	0	0	503	505	0	591	38	1	
4	0	0	0	0	511	505	0	570	38	1	
5	0	0	0	0	509	507	0	532	38	1	
6	0	0	0	0	508	508	0	483	38	1	
7	0	0	0	0	510	508	0	441	38	1	
8	0	0	0	0	512	507	0	414	38	1	
9	0	0	0	0	512	507	0	404	38	1	
10	0	0	0	0	506	507	0	401	38	1	
11	0	0	0	0	504	508	0	403	38	1	
12	0	0	0	0	501	508	0	409	38	1	
13	0	0	0	0	510	507	0	438	38	1	
14	0	0	0	0	511	508	0	485	38	1	
15	0	0	0	0	514	509	0	536	38	1	
0	0	0	0	0	511	508	0	576	38	1	
1	0	0	0	0	503	508	0	604	38	1	
2	0	0	0	0	506	508	0	621	38	1	
3	0	0	0	0	514	508	0	629	38	1	
4	0	0	0	0	502	508	0	627	38	1	
5	0	0	0	0	510	507	0	608	38	1	
6	0	0	0	0	502	508	0	572	38	1	
7	0	0	0	0	504	509	0	529	38	1	
8	0	0	0	0	509	509	0	491	38	1	
9	0	0	0	0	509	509	0	461	38	1	
10	0	0	0	0	514	507	0	450	38	1	
11	0	0	0	0	508	507	0	455	38	1	
12	0	0	0	0	510	508	0	477	38	1	
13	0	0	0	0	511	508	0	509	38	1	
14	0	0	0	0	511	509	0	559	38	1	
15	0	0	0	0	508	510	0	611	38	1	
0	0	0	0	0	502	509	0	652	38	1	
1	0	0	0	0	511	511	0	681	38	1	
2	0	0	0	0	504	511	0	687	38	1	
3	0	0	0	0	503	511	0	688	38	1	
4	0	0	0	0	507	511	0	684	38	1	
5	0	0	0	0	505	511	0	675	38	1	
6	0	0	0	0	508	511	0	654	38	1	
7	0	0	0	0	516	511	0	617	38	1	
8	0	0	0	0	511	512	0	586	38	1	
9	0	0	0	0	514	510	0	566	38	1	
10	0	0	0	0	507	508	0	555	38	1	
11	0	0	0	0	505	508	0	550	38	1	
12	0	0	0	0	507	510	0	546	38	1	
13	0	0	0	0	508	510	0	548	38	1	
14	0	0	0	0	510	509	0	557	38	1	
15	0	0	0	0	510	510	0	577	38	1	
0	0	0	0	0	513	510	0	592	38	1	
1	0	0	0	0	511	511	0	601	38	1	
2	0	0	0	0	507	510	0	604	38	1	
3	0	0	0	0	511	507	0	598	38	1	
4	0	0	0	0	509	507	0	582	38	1	
5	0	0	0	0	508	506	0	560	38	1	
6	0	0	0	0	508	506	0	528	38	1	
7	0	0	0	0	513	507	0	486	38	1	
8	0	0	0	0	508	506	0	440	38	1	
9	0	0	0	0	506	505	0	408	38	1	
10	0	0	0	0	509	506	0	390	38	1	
11	0	0	0	0	512	507	0	398	38	1	
12	0	0	0	0	506	506	0	419	38	1	
13	0	0	0	0	514	506	0	443	38	1	
14	0	0	0	0	504	505	0	468	38	1	
15	0	0	0	0	508	508	0	486	38	1	
0	0	0	0	0	507	508	0	517	38	1	
1	0	0	0	0	516	508	0	551	38	1	
2	0	0	0	0	513	507	0	594	38	1	
3	0	0	0	0	510	507	0	595	38	1	
4	0	0	0	0	508	508	0	598	38	1	
5	0	0	0	0	513	508	0	588	38	1	
6	0	0	0	0	511	510	0	586	38	1	
7	0	0	0	0	509	510	0	582	38	1	
8	0	0	0	0	502	508	0	560	38	1	
9	0	0	0	0	503	507	0	525	38	1	
10	0	0	0	0	513	507	0	489	38	1	
11	0	0	0	0	512	508	0	463	38	1	
12	0	0	0	0	504	508	0	448	38	1	
13	0	0	0	0	508	508	0	439	38	1	
14	0	0	0	0	503	508	0	435	38	1	
15	0	0	0	0	506	507	0	443	38	1	
0	0	0	0	0	512	509	0	464	38	1	
1	0	0	0	0	508	508	0	496	38	1	
2	0	0	0	0	504	507	0	525	38	1	
3	0	0	0	0	511	506	0	541	38	1	
4	0	0	0	0	512	506	0	536	38	1	
5	0	0	0	0	504	507	0	523	38	1	
6	0	0	0	0	509	506	0	504	38	1	
7	0	0	0	0	514	507	0	481	38	1	
8	0	0	0	0	508	508	0	449	38	1	
9	0	0	0	0	518	507	0	407	38	1	
10	0	0	0	0	504	508	0	375	38	1	
11	0	0	0	0	504	507	0	358	38	1	
12	0	0	0	0	511	508	0	351	38	1	
13	0	0	0	0	509	508	0	348	38	1	
14	0	0	0	0	505	509	0	346	38	1	
15	0	0	0	0	508	509	0	350	38	1	
0	0	0	0	0	511	509	0	361	38	1	
1	0	0	0	0	503	510	0	394	38	1	
2	0	0	0	0	510	511	0	439	38	1	
3	0	0	0	0	512	510	0	470	38	1	
4	0	0	0	0	507	510	0	485	38	1	
5	0	0	0	0	506	510	0	483	38	1	
6	0	0	0	0	509	509	0	474	38	1	
7	0	0	0	0	510	507	0	463	38	1	
8	0	0	0	0	510	505	0	452	38	1	
9	0	0	0	0	511	506	0	430	38	1	
10	0	0	0	0	505	505	0	398	38	1	
11	0	0	0	0	504	505	0	374	38	1	
12	0	0	0	0	513	506	0	363	38	1	
13	0	0	0	0	512	508	0	351	38	1	
14	0	0	0	0	515	507	0	352	38	1	
15	0	0	0	0	509	505	0	358	38	1	
0	0	0	0	0	509	506	0	370	38	1	
1	0	0	0	0	513	509	0	392	38	1	
2	0	0	0	0	509	508	0	436	38	1	
3	0	0	0	0	510	510	0	488	38	1	
4	0	0	0	0	499	510	0	524	38	1	
5	0	0	0	0	512	508	0	540	38	1	
6	0	0	0	0	508	508	0	541	38	1	
7	0	0	0	0	510	507	0	527	38	1	
8	0	0	0	0	509	507	0	505	38	1	
9	0	0	0	0	501	507	0	467	38	1	
10	0	0	0	0	513	508	0	421	38	1	
11	0	0	0	0	503	509	0	367	38	1	
12	0	0	0	0	498	510	0	316	38	1	
13	0	0	0	0	501	509	0	281	38	1	
14	0	0	0	0	503	509	0	256	38	1	
15	0	0	0	0	511	508	0	256	38	1	
0	0	0	0	0	510	510	0	278	38	1	
1	0	0	0	0	512	510	0	315	38	1	
2	0	0	0	0	508	510	0	359	38	1	
3	0	0	0	0	512	509	0	424	38	1	
4	0	0	0	0	512	509	0	483	38	1	
5	0	0	0	0	515	510	0	527	38	1	
6	0	0	0	0	515	509	0	550	38	1	
7	0	0	0	0	506	511	0	559	38	1	
8	0	0	0	0	512	509	0	558	38	1	
9	0	0	0	0	499	508	0	555	38	1	
10	0	0	0	0	506	505	0	537	38	1	
11	0	0	0	0	506	506	0	508	38	1	
12	0	0	0	0	503	506	0	478	38	1	
13	0	0	0	0	503	505	0	463	38	1	
14	0	0	0	0	507	504	0	451	38	1	
15	0	0	0	0	516	505	0	441	38	1	
0	0	0	0	0	507	504	0	438	38	1	
1	0	0	0	0	507	506	0	441	38	1	
2	0	0	0	0	510	505	0	451	38	1	
3	0	0	0	0	504	504	0	479	38	1	
4	0	0	0	0	514	505	0	519	38	1	
5	0	0	0	0	515	505	0	561	38	1	
6	0	0	0	0	505	507	0	602	38	1	
7	0	0	0	0	509	506	0	643	38	1	
8	0	0	0	0	504	506	0	672	38	1	
9	0	0	0	0	508	505	0	688	38	1	
10	0	0	0	0	521	506	0	696	38	1	
11	0	0	0	0	515	508	0	686	38	1	
12	0	0	0	0	505	507	0	666	38	1	
13	0	0	0	0	507	506	0	653	38	1	
14	0	0	0	0	505	507	0	653	38	1	
15	0	0	0	0	513	508	0	659	38	1	
0	0	0	0	0	507	507	0	671	38	1	
1	0	0	0	0	505	508	0	683	38	1	
2	0	0	0	0	510	508	0	687	38	1	
3	0	0	0	0	508	509	0	700	38	1	
4	0	0	0	0	515	508	0	726	38	1	
5	0	0	0	0	514	510	0	765	38	1	
6	0	0	0	0	503	509	0	793	38	1	
7	0	0	0	0	500	507	0	799	38	1	
8	0	0	0	0	511	508	0	790	38	1	
9	0	0	0	0	508	509	0	774	38	1	
10	0	0	0	0	502	510	0	762	38	1	
11	0	0	0	0	510	509	0	757	38	1	
12	0	0	0	0	510	508	0	736	38	1	
13	0	0	0	0	512	510	0	710	38	1	
14	0	0	0	0	508	510	0	703	38	1	
15	0	0	0	0	505	511	0	683	38	1	
0	0	0	0	0	508	511	0	677	38	1	
1	0	0	0	0	505	510	0	680	38	1	
2	0	0	0	0	507	511	0	685	38	1	
3	0	0	0	0	510	512	0	682	38	1	
4	0	0	0	0	507	513	0	700	38	1	
5	0	0	0	0	506	514	0	731	38	1	
6	0	0	0	0	505	514	0	760	38	1	
7	0	0	0	0	510	514	0	774	38	1	
8	0	0	0	0	512	513	0	776	38	1	
9	0	0	0	0	503	512	0	782	38	1	
10	0	0	0	0	502	511	0	796	38	1	
11	0	0	0	0	508	511	0	810	38	1	
12	0	0	0	0	509	510	0	820	38	1	
13	0	0	0	0	506	508	0	808	38	1	
14	0	0	0	0	511	510	0	784	38	1	
15	0	0	0	0	511	510	0	745	38	1	
0	0	0	0	0	502	509	0	718	38	1	
1	0	0	0	0	512	511	0	698	38	1	
2	0	0	0	0	511	510	0	688	38	1	
3	0	0	0	0	513	509	0	694	38	1	
4	0	0	0	0	503	509	0	714	38	1	
5	0	0	0	0	502	510	0	748	38	1	
6	0	0	0	0	510	510	0	783	38	1	
7	0	0	0	0	517	510	0	804	38	1	
8	0	0	0	0	507	510	0	812	38	1	
9	0	0	0	0	507	510	0	799	38	1	
10	0	0	0	0	509	508	0	780	38	1	
11	0	0	0	0	517	510	0	761	38	1	
12	0	0	0	0	509	509	0	735	38	1	
13	0	0	0	0	509	510	0	697	38	1	
14	0	0	0	0	515	509	0	651	38	1	
15	0	0	0	0	509	510	0	603	38	1	
0	0	0	0	0	510	508	0	564	38	1	
1	0	0	0	0	507	507	0	543	38	1	
2	0	0	0	0	507	508	0	535	38	1	
3	0	0	0	0	507	507	0	558	38	1	
4	0	0	0	0	506	506	0	565	38	1	
5	0	0	0	0	509	507	0	600	38	1	
6	0	0	0	0	508	507	0	645	38	1	
7	0	0	0	0	504	508	0	684	38	1	
8	0	0	0	0	510	507	0	695	38	1	
9	0	0	0	0	511	505	0	696	38	1	
10	0	0	0	0	509	505	0	691	38	1	
11	0	0	0	0	511	507	0	684	38	1	
12	0	0	0	0	504	508	0	678	38	1	
13	0	0	0	0	515	509	0	661	38	1	
14	0	0	0	0	507	508	0	633	38	1	
15	0	0	0	0	505	507	0	599	38	1	
0	0	0	0	0	511	508	0	564	38	1	
1	0	0	0	0	512	509	0	543	38	1	
2	0	0	0	0	520	509	0	528	38	1	
3	0	0	0	0	500	509	0	529	38	1	
4	0	0	0	0	505	509	0	534	38	1	
5	0	0	0	0	508	507	0	544	38	1	
6	0	0	0	0	502	508	0	571	38	1	
7	0	0	0	0	509	508	0	602	38	1	
8	0	0	0	0	509	507	0	625	38	1	
9	0	0	0	0	504	508	0	628	38	1	
10	0	0	0	0	509	507	0	616	38	1	
11	0	0	0	0	506	505	0	603	38	1	
12	0	0	0	0	509	506	0	588	38	1	
13	0	0	0	0	505	505	0	587	38	1	
14	0	0	0	0	504	504	0	583	38	1	
15	0	0	0	0	512	505	0	574	38	1	
0	0	0	0	0	513	505	0	564	38	1	
1	0	0	0	0	510	507	0	553	38	1	
2	0	0	0	0	496	508	0	550	38	1	
3	0	0	0	0	516	509	0	548	38	1	
4	0	0	0	0	511	508	0	550	38	1	
5	0	0	0	0	507	509	0	551	38	1	
6	0	0	0	0	507	509	0	554	38	1	
7	0	0	0	0	505	507	0	570	38	1	
8	0	0	0	0	507	508	0	593	38	1	
9	0	0	0	0	509	508	0	617	38	1	
10	0	0	0	0	515	507	0	633	38	1	
11	0	0	0	0	514	506	0	638	38	1	
12	0	0	0	0	510	506	0	637	38	1	
13	0	0	0	0	501	508	0	635	38	1	
14	0	0	0	0	509	507	0	618	38	1	
15	0	0	0	0	508	509	0	600	38	1	
0	0	0	0	0	510	506	0	579	38	1	
1	0	0	0	0	512	507	0	563	38	1	
2	0	0	0	0	512	506	0	558	38	1	
3	0	0	0	0	511	507	0	566	38	1	
4	0	0	0	0	507	507	0	580	38	1	
5	0	0	0	0	498	507	0	593	38	1	
6	0	0	0	0	509	505	0	599	38	1	
7	0	0	0	0	502	506	0	612	38	1	
8	0	0	0	0	507	505	0	633	38	1	
9	0	0	0	0	513	504	0	638	38	1	
10	0	0	0	0	511	506	0	625	38	1	
11	0	0	0	0	516	505	0	609	38	1	
12	0	0	0	0	511	507	0	601	38	1	
13	0	0	0	0	513	508	0	586	38	1	
14	0	0	0	0	505	509	0	560	38	1	
15	0	0	0	0	511	506	0	531	38	1	
0	0	0	0	0	513	507	0	499	38	1	
1	0	0	0	0	511	506	0	470	38	1	
2	0	0	0	0	510	505	0	452	38	1	
3	0	0	0	0	505	505	0	446	38	1	
4	0	0	0	0	508	508	0	456	38	1	
5	0	0	0	0	509	510	0	475	38	1	
6	0	0	0	0	515	509	0	489	38	1	
7	0	0	0	0	514	508	0	501	38	1	
8	0	0	0	0	499	508	0	523	38	1	
9	0	0	0	0	507	506	0	551	38	1	
10	0	0	0	0	506	508	0	574	38	1	
11	0	0	0	0	504	509	0	579	38	1	
12	0	0	0	0	510	508	0	570	38	1	
13	0	0	0	0	510	509	0	560	38	1	
14	0	0	0	0	506	510	0	540	38	1	
15	0	0	0	0	502	509	0	524	38	1	
0	0	0	0	0	511	510	0	504	38	1	
1	0	0	0	0	516	508	0	478	38	1	
2	0	0	0	0	507	508	0	454	38	1	
3	0	0	0	0	507	507	0	445	38	1	
4	0	0	0	0	504	508	0	444	38	1	
5	0	0	0	0	510	507	0	447	38	1	
6	0	0	0	0	509	507	0	455	38	1	
7	0	0	0	0	513	508	0	458	38	1	
8	0	0	0	0	510	509	0	465	38	1	
9	0	0	0	0	508	509	0	485	38	1	
10	0	0	0	0	512	508	0	523	38	1	
11	0	0	0	0	504	508	0	530	38	1	
12	0	0	0	0	508	508	0	548	38	1	
13	0	0	0	0	509	507	0	557	38	1	
14	0	0	0	0	508	505	0	565	38	1	
15	0	0	0	0	507	505	0	562	38	1	
0	0	0	0	0	511	506	0	556	38	1	
1	0	0	0	0	509	507	0	538	38	1	
2	0	0	0	0	506	507	0	510	38	1	
3	0	0	0	0	508	508	0	485	38	1	
4	0	0	0	0	505	507	0	471	38	1	
5	0	0	0	0	511	507	0	459	38	1	
6	0	0	0	0	512	509	0	444	38	1	
7	0	0	0	0	510	508	0	428	38	1	
8	0	0	0	0	508	508	0	419	38	1	
9	0	0	0	0	511	508	0	425	38	1	
10	0	0	0	0	510	505	0	452	38	1	
11	0	0	0	0	508	508	0	501	38	1	
12	0	0	0	0	508	507	0	513	38	1	
13	0	0	0	0	504	505	0	528	38	1	
14	0	0	0	0	514	506	0	539	38	1	
15	0	0	0	0	512	505	0	540	38	1	
0	0	0	0	0	498	507	0	525	38	1	
1	0	0	0	0	504	506	0	496	38	1	
2	0	0	0	0	502	507	0	459	38	1	
3	0	0	0	0	507	505	0	419	38	1	
4	0	0	0	0	517	508	0	388	38	1	
5	0	0	0	0	510	508	0	367	38	1	
6	0	0	0	0	506	508	0	356	38	1	
7	0	0	0	0	506	507	0	359	38	1	
8	0	0	0	0	513	507	0	364	38	1	
9	0	0	0	0	515	505	0	371	38	1	
10	0	0	0	0	511	507	0	401	38	1	
11	0	0	0	0	513	506	0	444	38	1	
12	0	0	0	0	514	506	0	485	38	1	
13	0	0	0	0	509	506	0	515	38	1	
14	0	0	0	0	510	507	0	535	38	1	
15	0	0	0	0	500	509	0	543	38	1	
0	0	0	0	0	504	508	0	545	38	1	
1	0	0	0	0	513	507	0	540	38	1	
2	0	0	0	0	507	507	0	524	38	1	
3	0	0	0	0	516	507	0	490	38	1	
4	0	0	0	0	510	509	0	451	38	1	
5	0	0	0	0	511	507	0	429	38	1	
6	0	0	0	0	513	510	0	413	38	1	
7	0	0	0	0	505	510	0	403	38	1	
8	0	0	0	0	500	510	0	400	38	1	
9	0	0	0	0	509	510	0	399	38	1	
10	0	0	0	0	506	508	0	406	38	1	
11	0	0	0	0	504	509	0	439	38	1	
12	0	0	0	0	507	508	0	476	38	1	
13	0	0	0	0	510	508	0	506	38	1	
14	0	0	0	0	508	507	0	524	38	1	
15	0	0	0	0	500	506	0	526	38	1	
0	0	0	0	0	511	506	0	518	38	1	
1	0	0	0	0	505	508	0	503	38	1	
2	0	0	0	0	507	507	0	483	38	1	
3	0	0	0	0	516	508	0	462	38	1	
4	0	0	0	0	508	508	0	438	38	1	
5	0	0	0	0	514	508	0	415	38	1	
6	0	0	0	0	507	509	0	411	38	1	
7	0	0	0	0	510	509	0	425	38	1	
8	0	0	0	0	502	508	0	437	38	1	
9	0	0	0	0	508	507	0	447	38	1	
10	0	0	0	0	508	508	0	453	38	1	
11	0	0	0	0	508	509	0	470	38	1	
12	0	0	0	0	515	509	0	500	38	1	
13	0	0	0	0	506	508	0	530	38	1	
14	0	0	0	0	510	507	0	546	38	1	
15	0	0	0	0	509	507	0	552	38	1	
0	0	0	0	0	510	508	0	551	38	1	
1	0	0	0	0	515	507	0	543	38	1	
2	0	0	0	0	509	508	0	531	38	1	
3	0	0	0	0	504	508	0	519	38	1	
4	0	0	0	0	500	508	0	495	38	1	
5	0	0	0	0	507	509	0	460	38	1	
6	0	0	0	0	511	507	0	428	38	1	
7	0	0	0	0	511	508	0	406	38	1	
8	0	0	0	0	503	507	0	396	38	1	
9	0	0	0	0	512	506	0	391	38	1	
10	0	0	0	0	504	507	0	386	38	1	
11	0	0	0	0	511	508	0	375	38	1	
12	0	0	0	0	511	508	0	376	38	1	
13	0	0	0	0	504	507	0	393	38	1	
14	0	0	0	0	509	506	0	408	38	1	
15	0	0	0	0	509	504	0	407	38	1	
0	0	0	0	0	514	504	0	414	38	1	
1	0	0	0	0	510	504	0	431	38	1	
2	0	0	0	0	508	504	0	443	38	1	
3	0	0	0	0	502	508	0	452	38	1	
4	0	0	0	0	504	509	0	460	38	1	
5	0	0	0	0	510	509	0	431	38	1	
6	0	0	0	0	510	511	0	406	38	1	
7	0	0	0	0	504	511	0	379	38	1	
8	0	0	0	0	508	509	0	359	38	1	
9	0	0	0	0	512	509	0	347	38	1	
10	0	0	0	0	510	508	0	348	38	1	
11	0	0	0	0	508	507	0	355	38	1	
12	0	0	0	0	506	506	0	371	38	1	
13	0	0	0	0	507	506	0	391	38	1	
14	0	0	0	0	507	505	0	412	38	1	
15	0	0	0	0	511	503	0	437	38	1	
0	0	0	0	0	507	503	0	454	38	1	
1	0	0	0	0	506	504	0	458	38	1	
2	0	0	0	0	508	506	0	450	38	1	
3	0	0	0	0	505	504	0	434	38	1	
4	0	0	0	0	510	508	0	420	38	1	
5	0	0	0	0	513	506	0	398	38	1	
6	0	0	0	0	515	505	0	371	38	1	
7	0	0	0	0	507	507	0	351	38	1	
8	0	0	0	0	509	505	0	340	38	1	
9	0	0	0	0	509	505	0	336	38	1	
10	0	0	0	0	504	507	0	337	38	1	
11	0	0	0	0	507	507	0	338	38	1	
12	0	0	0	0	506	508	0	339	38	1	
13	0	0	0	0	502	507	0	351	38	1	
14	0	0	0	0	510	508	0	378	38	1	
15	0	0	0	0	507	509	0	416	38	1	
0	0	0	0	0	507	509	0	456	38	1	
1	0	0	0	0	512	508	0	484	38	1	
2	0	0	0	0	504	508	0	499	38	1	
3	0	0	0	0	512	508	0	503	38	1	
4	0	0	0	0	509	508	0	499	38	1	
5	0	0	0	0	504	508	0	485	38	1	
6	0	0	0	0	507	507	0	457	38	1	
7	0	0	0	0	509	506	0	422	38	1	
8	0	0	0	0	515	507	0	390	38	1	
9	0	0	0	0	511	508	0	375	38	1	
10	0	0	0	0	505	508	0	370	38	1	
11	0	0	0	0	508	509	0	369	38	1	
12	0	0	0	0	513	509	0	375	38	1	
13	0	0	0	0	509	508	0	391	38	1	
14	0	0	0	0	508	509	0	432	38	1	
15	0	0	0	0	515	510	0	482	38	1	
0	0	0	0	0	504	510	0	526	38	1	
1	0	0	0	0	510	508	0	556	38	1	
2	0	0	0	0	508	508	0	571	38	1	
3	0	0	0	0	509	508	0	581	38	1	
4	0	0	0	0	503	509	0	576	38	1	
5	0	0	0	0	505	507	0	567	38	1	
6	0	0	0	0	514	508	0	547	38	1	
7	0	0	0	0	508	508	0	505	38	1	
8	0	0	0	0	511	509	0	460	38	1	
9	0	0	0	0	516	510	0	425	38	1	
10	0	0	0	0	511	509	0	405	38	1	
11	0	0	0	0	508	510	0	395	38	1	
12	0	0	0	0	501	511	0	404	38	1	
13	0	0	0	0	507	511	0	423	38	1	
14	0	0	0	0	509	509	0	446	38	1	
15	0	0	0	0	511	509	0	483	38	1	
0	0	0	0	0	505	508	0	521	38	1	
